,time,close,volume
0,570,0.2615233736515053,162872
1,585,-0.6912442396313252,84076
2,600,0.013099008095718146,74065
3,615,0.144669383462583,83311
4,630,1.2526773544492809,66557
5,645,-0.1625276296970485,114327
6,660,0.491654806572661,52623
7,675,0.21946811257421575,85791
8,690,-0.4669260700389098,45340
9,705,-0.10386912490262049,36221
10,720,0.1555613170858239,32431
11,735,-0.1883239171374713,24688
12,750,-0.1170275014628482,35077
13,765,0.18818948734587415,27790
14,780,0.4843396835647401,41457
15,795,0.05808700141990668,24051
16,810,0.08383310762880987,40595
17,825,-0.20031015766348043,38847
18,840,0.46948356807512903,43367
19,855,-0.3161290322580704,31874
20,870,0.19317450096587982,35364
21,885,0.3656893565150402,33335
22,900,-0.2766340710241938,29294
23,915,0.08998585936496643,33897
24,930,-0.09650646593322118,47653
