,time,close,volume
0,570,-0.07983819459229598,101100
1,585,0.021285653469557284,59034
2,600,-0.2842240193310616,45160
3,615,1.4994743481917552,36011
4,630,-0.7306999894101427,49675
5,645,-0.9946524064171196,47265
6,660,0.43128693892764086,62825
7,675,0.7110570695990055,47841
8,690,-0.09525069453631795,47603
9,705,0.02116234161309528,44624
10,720,-0.31578388706082094,31341
11,735,0.3595980962453764,35397
12,750,0.018505300446769023,25084
13,765,-0.07142857142856661,22810
14,780,0.21119324181626487,50315
15,795,0.08967663659861133,31105
16,810,-0.16379583641551426,18216
17,825,0.06600311534704438,26288
18,840,-0.24613593055261668,19588
19,855,-0.48401680761661436,36137
20,870,0.04784688995215492,42618
21,885,0.25717846064109745,19705
22,900,-0.3946366047943026,36095
23,915,0.1840161538870212,29633
24,930,0.03187250996016057,47476
