,time,close,volume
0,570,-1.8228077512895444,315218
1,585,-2.025431684351274,264496
2,600,-0.25096249821759864,138138
3,615,-0.3936726075441864,123458
4,630,-1.0341336418860334,82556
5,645,-0.02169981916817442,125258
6,660,0.410603659415065,145435
7,675,0.1618181164371206,71995
8,690,-0.1801217623113225,34009
9,705,0.1690282672804529,43154
10,720,0.18666092325363698,51070
11,735,-0.14379178948881202,60188
12,750,-0.21254367952737196,38599
13,765,0.14029786315563822,40258
14,780,0.4868618887377235,47541
15,795,0.41354723707665775,70298
16,810,0.02851236723928437,46687
17,825,-0.519471214129613,70324
18,840,0.06086645184390115,39456
19,855,0.1572889111317644,29822
20,870,-0.2508600917431152,31400
21,885,-0.1831041539511176,28999
22,900,0.19707610720940638,44247
23,915,0.12168062415003644,53714
24,930,-0.19363166953529132,48420
