,time,close,volume
0,570,0.366151342554925,206619
1,585,1.0785576303927795,192627
2,600,1.3576816196903596,164319
3,615,0.7016713970356359,266555
4,630,1.184169523215963,179910
5,645,0.27192914303472476,235871
6,660,0.7097122579649676,198261
7,675,-0.6444099378881863,181815
8,690,-0.9246199655226507,261597
9,705,0.6152168834202881,127776
10,720,0.8952689665817679,101595
11,735,-0.6134492933685293,128245
12,750,-0.15165065909709,126766
13,765,1.2271234612947182,75104
14,780,-0.27923278385457667,169549
15,795,-0.2703328956514979,106271
16,810,-0.6061077006760441,88516
17,825,0.27154286564518365,92821
18,840,0.738153846153842,121333
19,855,-0.2699575780948664,131210
20,870,-0.00771366862081096,95989
21,885,0.284593492808249,69615
22,900,0.5887750420553679,87173
23,915,-0.33619299411239895,161175
24,930,0.2588001224364864,170471
