,time,close,volume
0,570,1.7855659828917796,189377
1,585,0.602608552088496,162031
2,600,0.7415297636117835,140188
3,615,0.192181877657834,109800
4,630,0.212175616125351,189271
5,645,0.18734218457277005,121042
6,660,0.7478071061886069,70678
7,675,-0.3773431794205868,123046
8,690,0.15394587587100772,153483
9,705,0.5559584239787267,104892
10,720,0.3172563350869411,89476
11,735,0.3082712787252823,83380
12,750,0.239635753654443,79929
13,765,0.07183908045977283,66322
14,780,0.5635367886340137,109522
15,795,-0.326485109093802,108111
16,810,0.19074868860276178,71230
17,825,-0.24699227153213932,114860
18,840,-0.6414882527463808,118286
19,855,-0.8572583906186722,108516
20,870,0.31441470493389273,142806
21,885,-0.15017682109581204,116977
22,900,0.07745058491327442,93544
23,915,0.32167269802974785,114481
24,930,-1.5102040816326485,160589
