,time,close,volume
0,570,1.3176052752368346,632174
1,585,-2.536584111308284,661020
2,600,1.1365369946605715,421943
3,615,-1.3033175355450244,218081
4,630,0.06949628066201174,175806
5,645,-0.44208893485004636,155277
6,660,-0.32161012553169654,225720
7,675,1.0725098783804605,188133
8,690,-0.25724134382878017,113511
9,705,-0.8247743541861207,140596
10,720,-0.3722698044932723,62690
11,735,0.03383126008431673,83421
12,750,0.4502614003181363,57962
13,765,-0.4836778257926808,80040
14,780,-0.2767046047822915,72921
15,795,0.03131524008350849,60385
16,810,-0.35800991532946647,62092
17,825,-0.6836827952310992,70937
18,840,0.5314394344741525,77625
19,855,0.1476049550847257,78864
20,870,-0.0760077580332242,61745
21,885,-0.005242189138194237,48182
22,900,-0.08919670496877459,73502
23,915,0.5854084479712547,72654
24,930,0.4453964792023649,96603
