,time,close,volume
0,570,-0.8445834683170244,118856
1,585,-0.2178364542637696,73899
2,600,1.8640930724484355,85854
3,615,0.8909203949950244,130233
4,630,0.25491733646996645,93877
5,645,-0.7372123380868034,43613
6,660,-0.8900179318589406,55004
7,675,0.4857737682165253,45516
8,690,-0.6753609687936755,35678
9,705,0.09306654257795305,33759
10,720,-0.13979496738117958,27540
11,735,0.27219013476730836,35829
12,750,0.3349956297726027,35677
13,765,0.2532338965153145,24113
14,780,0.41053050847679556,50348
15,795,0.010120925341745291,28830
16,810,0.029434025733754306,31028
17,825,-0.14257695174819807,19825
18,840,0.13594401918590646,15683
19,855,0.10128041284075892,25745
20,870,0.2819086267836115,29796
21,885,0.29367617307315064,24629
22,900,-0.09144947416551463,38395
23,915,-0.02613524991832214,62495
24,930,0.03265839320704307,56683
