,time,close,volume
0,570,-1.3080328905755891,100273
1,585,0.6310337892196276,137687
2,600,-0.05030687191870123,98717
3,615,-0.3027550711474388,71700
4,630,-0.8734424627412698,42886
5,645,-0.3442463864344485,61000
6,660,-0.3022540983606575,88178
7,675,-0.5563568926437173,68618
8,690,0.3439601622259805,83786
9,705,-0.25734726439857947,72359
10,720,0.4661885245901622,61506
11,735,0.04608530902760173,78943
12,750,-0.27212980078044835,60371
13,765,0.7744039127776697,53810
14,780,-0.19909132676502872,48533
15,795,0.9656218402426818,46629
16,810,0.25717311280318234,42312
17,825,1.1292533964850986,73125
18,840,-0.7914572864321552,99997
19,855,-0.43723001185562843,138570
20,870,0.23479355488418416,63543
21,885,1.9017041244751762,78587
22,900,0.7062631811270772,113227
23,915,-0.36426285995568825,128956
24,930,0.42154796333512334,175014
