,time,close,volume
0,570,0.5137251261102245,124503
1,585,-0.12084030488938041,110832
2,600,0.037167812674225524,53529
3,615,-1.089611121548005,67195
4,630,-0.5604534005037697,70685
5,645,0.5635566687538994,67989
6,660,0.4798404686234251,56350
7,675,-0.45699261299611227,54081
8,690,-0.1379137412236703,46960
9,705,-0.13810420590081535,38944
10,720,-0.15088645794040556,33321
11,735,-0.7155068701323342,21318
12,750,0.05695481584609758,93904
13,765,0.3279929355367616,31096
14,780,-0.04417239856123757,50856
15,795,-0.03787639669212946,30934
16,810,-0.02841536955765952,32073
17,825,0.461973601508476,23176
18,840,-0.4609458862158172,44424
19,855,-0.10745891276865735,37272
20,870,-0.15193719929094748,39335
21,885,-0.29206349206349713,37445
22,900,0.10782013065262097,28542
23,915,-0.07616629641382172,37109
24,930,0.24692921362541873,48625
