,time,close,volume
0,570,0.3074599422117126,182071
1,585,-2.4936210710946916,129688
2,600,-1.2091961852860902,108151
3,615,-2.086230876216968,119057
4,630,-0.13592860405780294,113886
5,645,-0.2757490927652396,106910
6,660,-0.9017825688719776,168517
7,675,-0.9962285632960974,99951
8,690,-0.09972220243608149,127753
9,705,0.300044385264102,122663
10,720,-0.7321028606665394,96695
11,735,-0.006510230361989877,109303
12,750,0.35287827481732637,85774
13,765,0.4012351595887826,107363
14,780,-0.7321024342620621,107075
15,795,0.8604552222931365,75315
16,810,0.07085665698291953,126654
17,825,-0.10128579048310346,42821
18,840,0.19311907121618968,42240
19,855,-0.4610569390740441,81316
20,870,-0.2650456360524844,44631
21,885,0.02138732444571265,28202
22,900,0.2630830489192095,67048
23,915,-0.16088127901684787,49848
24,930,0.5143120306079041,74094
