,time,close,volume
0,570,0.011373313919950027,152734
1,585,1.0519734696096565,88979
2,600,-0.6291372613381507,71444
3,615,0.5765569757954867,50186
4,630,-0.8192765798767246,80105
5,645,-0.3831333259936133,38317
6,660,-0.56744263293382,75367
7,675,-0.9021338397944256,59326
8,690,0.5223382973994207,160657
9,705,-0.13632696213449325,68588
10,720,0.1324232453642192,56576
11,735,0.12581862581862244,49022
12,750,0.5574259065069767,41481
13,765,-0.07179940351264523,38690
14,780,-0.6167820968146227,51819
15,795,-0.13917640511964569,68642
16,810,-0.6497143497255499,46381
17,825,1.1652688975615257,82098
18,840,-0.3248917027657492,60664
19,855,-0.3063896161773781,75959
20,870,-0.15622384645427725,86994
21,885,0.7420944785955604,62900
22,900,-0.17753120665741645,49323
23,915,-0.1110802554845813,62889
24,930,-0.13904338153503892,75365
