,time,close,volume
0,570,0.7702241490637337,2143455
1,585,-2.9825615499155673,952167
2,600,1.2752039763668679,927175
3,615,0.38303437967116105,510346
4,630,-1.9137389317337952,593311
5,645,0.5821382933409011,417438
6,660,0.1431994442160172,378066
7,675,0.788792701264515,239540
8,690,2.4023338290813494,359691
9,705,-0.12600229095074716,568313
10,720,1.1048614720399759,498349
11,735,0.26063769687930227,573205
12,750,-0.12897094759706607,585455
13,765,0.09941234150649433,557032
14,780,0.38239307540227285,472943
15,795,0.8355662736691591,353098
16,810,-0.31359197204551054,544309
17,825,-0.323595505617977,450836
18,840,-0.8064516129032263,311736
19,855,0.9846802592916553,268436
20,870,-0.038145671588197066,264088
21,885,-1.6189346953666597,326608
22,900,-0.1278996017806421,453636
23,915,-0.12339413889270191,472421
24,930,-1.1234396671289775,295877
