time,open,high,low,close,volume
570,67.46,68.8,67.2128,68.0019,39899.0
585,67.9,68.332,67.505,68.17,22901.0
600,68.2,68.41,67.62,67.64,24430.0
615,67.73,68.05,67.55,67.55,46403.0
630,67.5,67.89,67.38,67.65,14922.0
645,67.58,67.58,67.04,67.04,15395.0
660,66.99,67.45,66.99,67.12,15625.0
675,67.15,67.5,67.015,67.23,16488.0
690,67.25,67.56,66.94,66.94,21920.0
705,66.93,66.98,66.67,66.81,17887.0
720,66.71,66.81,66.36,66.49,33910.0
735,66.44,66.57,65.89,66.02,22248.0
750,66.04,66.39,66.04,66.36,11195.0
765,66.34,66.34,65.86,65.972,11682.0
780,65.96,66.17,65.69,66.17,14208.0
796,65.98,66.14,65.63,66.06,12566.0
811,66.18,66.36,66.1133,66.33,9992.0
825,66.33,66.44,66.16,66.16,13162.0
840,66.2,66.33,66.17,66.17,10076.0
855,66.24,66.24,65.84,65.9,12781.0
870,65.87,66.02,65.76,65.78,12659.0
886,65.78,66.02,65.76,65.9,14363.0
900,65.9,65.98,65.73,65.8,32498.0
915,65.89,65.89,65.54,65.61,24514.0
930,65.66,65.71,65.1,65.1,52930.0
945,65.12,65.23,64.81,64.85,171344.0
