time,open,high,low,close,volume
570,45.7,45.81,45.611,45.675,4464
585,45.66,45.81,45.6,45.745,11317
602,45.7,45.79,45.56,45.56,9575
615,45.56,45.77,45.47,45.77,6501
630,45.75,45.7825,45.65,45.65,6932
646,45.65,45.65,45.51,45.59,5730
660,45.61,45.61,45.5,45.54,6211
678,45.53,45.53,45.3429,45.4248,15088
691,45.45,45.47,45.2,45.27,9709
705,45.28,45.39,45.25,45.37,7583
720,45.38,45.5097,45.38,45.42,9076
736,45.39,45.39,45.275,45.33,7727
750,45.32,45.3604,45.268,45.268,3803
765,45.286,45.29,45.1249,45.19,8915
780,45.16,45.3192,45.09,45.3192,11172
795,45.33,45.38,45.23,45.23,6071
810,45.26,45.42,45.25,45.35,11008
825,45.3896,45.39,45.25,45.35,6078
841,45.4,45.43,45.37,45.38,5097
857,45.41,45.47,45.36,45.44,7077
870,45.49,45.52,45.48,45.52,9080
885,45.51,45.54,45.51,45.51,8050
900,45.54,45.58,45.52,45.58,6385
916,45.58,45.59,45.56,45.59,5964
930,45.59,45.59,45.42,45.42,16357
945,45.43,45.43,45.26,45.38,80036
