time,open,high,low,close,volume
570,52.0,53.705,51.69,53.64,119867
585,53.67,54.06,53.22,54.06,145573
600,54.1,54.74,53.81,54.51,125971
615,54.481,54.74,54.45,54.468,85367
630,54.49,54.62,53.85,53.88,74792
645,53.92,54.09,53.52,53.9,105919
660,53.91,54.18,53.6694,53.88,78828
675,53.88,54.0,53.78,53.95,29634
690,53.994,54.0,53.55,53.62,39783
705,53.61,53.73,53.13,53.16,46906
720,53.1419,53.424,53.1419,53.33,33214
735,53.3,53.53,53.3,53.48,15537
750,53.52,53.52,53.0,53.07,35818
765,53.0501,53.28,53.05,53.27,18828
781,53.29,53.47,53.13,53.13,17932
795,53.155,53.38,53.155,53.28,13391
811,53.25,53.44,53.21,53.4301,19908
825,53.43,53.47,53.3352,53.38,16683
840,53.37,53.49,53.24,53.25,25521
855,53.25,53.69,53.25,53.642,47984
870,53.6,53.91,53.6,53.832,14740
885,53.79,54.12,53.72,54.07,48310
900,54.085,54.115,53.93,53.9588,26694
915,53.95,53.95,53.63,53.65,33832
930,53.65,53.985,53.65,53.93,60148
945,53.925,54.115,53.79,54.01,120609
