time,open,high,low,close,volume
570,48.25,48.74,47.81,48.29,16515
585,48.3,48.48,48.13,48.4,16113
600,48.42,48.55,48.33,48.41,16450
615,48.395,48.63,48.2675,48.2675,17707
630,48.33,48.419,48.03,48.03,19015
645,48.09,48.175,47.86,47.88,18737
660,47.87,48.11,47.84,48.03,22127
675,48.01,48.03,47.87,47.995,16001
690,47.99,48.07,47.95,47.96,17928
705,47.96,48.0301,47.94,48.0,15496
720,48.03,48.13,47.98,48.13,13469
735,48.13,48.14,47.96,48.02,9717
750,48.04,48.2,48.04,48.175,21879
765,48.175,48.18,48.1,48.1,10835
780,48.08,48.16,48.075,48.11,13310
795,48.101,48.12,47.83,47.87,30450
810,47.88,48.01,47.8501,48.01,20747
825,48.0,48.065,47.99,48.04,11647
840,48.06,48.07,47.96,48.03,21898
855,48.041,48.041,47.97,47.97,11279
870,47.95,47.99,47.915,47.98,11510
885,47.99,48.01,47.95,47.95,12702
900,47.96,47.96,47.75,47.8025,26513
915,47.8101,47.86,47.79,47.85,18492
930,47.87,47.88,47.81,47.83,60133
945,47.835,47.96,47.83,47.94,66566
