time,open,high,low,close,volume
570,39.13,39.38,38.59,38.63,29051
585,38.63,38.74,38.47,38.71,44690
600,38.7,38.83,38.43,38.83,31069
615,38.83,38.84,38.31,38.63,59879
630,38.5681,38.6128,38.26,38.36,33712
645,38.36,38.52,38.24,38.36,28280
660,38.32,38.6,38.23,38.35,27063
675,38.35,38.4399,38.075,38.13,32495
690,38.14,38.15,37.83,38.09,29140
705,38.08,38.16,37.905,38.09,19324
720,38.11,38.11,38.01,38.025,26714
735,38.03,38.15,38.02,38.15,12661
750,38.15,38.19,38.06,38.0901,19673
765,38.08,38.12,37.96,37.99,11522
780,37.97,38.04,37.94,37.96,10772
796,37.94,38.02,37.76,37.85,13049
810,37.81,37.89,37.7695,37.85,10753
825,37.8,37.93,37.79,37.93,13196
840,37.89,37.9286,37.83,37.9,13823
855,37.93,37.96,37.895,37.95,10415
870,37.97,38.14,37.94,38.03,16297
885,38.04,38.13,38.01,38.08,19086
900,38.08,38.23,38.03,38.17,28409
915,38.19,38.35,38.19,38.35,57513
930,38.35,38.38,38.32,38.34,43685
945,38.33,38.43,38.3,38.4099,129220
