time,open,high,low,close,volume
570,54.32,54.76,53.98,54.4,46544
585,54.6,54.82,54.23,54.41,15300
601,54.39,54.39,53.87,54.08,23901
615,54.08,54.44,54.02,54.35,12483
630,54.35,54.74,54.35,54.62,13697
645,54.635,54.9,54.6,54.82,25324
660,54.83,54.86,54.655,54.78,19010
675,54.73,54.97,54.63,54.97,31783
690,54.97,54.98,54.73,54.86,18446
705,54.85,54.9,54.7,54.785,9089
720,54.78,54.85,54.69,54.71,10832
735,54.75,54.87,54.7,54.72,10308
750,54.68,54.81,54.62,54.78,6897
766,54.82,54.83,54.63,54.73,9379
780,54.75,54.84,54.75,54.77,11468
795,54.79,54.84,54.58,54.58,11884
810,54.6,54.67,54.52,54.559,10909
825,54.59,54.62,54.42,54.42,8588
840,54.42,54.5121,54.39,54.47,10135
855,54.47,54.47,54.17,54.23,9415
870,54.235,54.34,54.08,54.11,22751
885,54.11,54.22,54.05,54.21,43375
900,54.23,54.42,54.23,54.38,19230
915,54.4,54.45,54.24,54.39,69776
930,54.38,54.55,54.35,54.51,43304
945,54.51,54.56,54.39,54.55,48119
