time,open,high,low,close,volume
570,50.69,50.89,50.35,50.61,34540
585,50.55,51.0,50.54,50.705,23340
601,50.71,50.93,50.49,50.93,15525
615,50.9,50.98,50.45,50.59,21984
630,50.6,50.695,50.47,50.54,16322
645,50.59,50.79,50.54,50.64,24693
660,50.67,50.73,50.2,50.25,26519
676,50.25,50.44,50.07,50.4,37940
690,50.38,50.68,50.33,50.66,58114
705,50.68,50.91,50.68,50.73,19555
720,50.73,51.0,50.73,50.99,20267
735,51.0,51.1,50.97,51.0,28348
750,51.04,51.12,50.99,51.105,8141
765,51.105,51.21,51.06,51.175,13113
780,51.1919,51.1919,51.06,51.15,15077
795,51.2,51.42,51.2,51.23,26957
810,51.2352,51.38,51.21,51.26,16112
825,51.25,51.3,51.12,51.27,13728
840,51.26,51.31,51.15,51.3,14246
855,51.31,51.37,51.22,51.25,16517
870,51.25,51.25,51.13,51.17,16467
885,51.18,51.22,51.06,51.22,12203
900,51.23,51.37,51.2,51.26,25560
915,51.26,51.51,51.26,51.42,38897
930,51.42,51.43,51.35,51.39,39366
945,51.39,51.42,51.23,51.27,79232
