time,open,high,low,close,volume
570,59.21,59.765,59.08,59.44,39268
585,59.3,59.5699,59.23,59.53,16597
600,59.5213,59.89,59.43,59.83,186459
615,59.8,60.38,59.77,60.31,62639
630,60.31,60.36,59.58,59.6946,47843
645,59.71,59.74,59.43,59.6972,100317
660,59.7,59.78,59.13,59.68,139191
675,59.69,60.37,59.69,59.8707,37317
690,59.87,60.685,59.87,60.58,36755
705,60.63,60.63,60.31,60.5,26152
720,60.49,60.78,60.27,60.7,36285
735,60.63,60.81,60.47,60.515,21518
750,60.52,60.52,60.16,60.27,17171
765,60.26,60.66,60.26,60.505,21404
780,60.49,60.49,59.82,59.91,55922
795,59.87,59.87,59.38,59.43,27174
810,59.43,59.91,59.33,59.81,24151
825,59.81,59.84,59.58,59.7,21754
840,59.705,59.79,59.18,59.18,27574
855,59.181,59.37,58.865,58.88,41711
870,58.88,58.9,58.5001,58.85,60353
885,58.81,59.185,58.71,59.13,26000
900,59.13,59.31,59.02,59.095,51273
915,59.07,59.25,58.98,59.19,54176
930,59.19,59.35,59.1299,59.34,72157
945,59.36,59.695,59.33,59.4,131915
