time,open,high,low,close,volume
570,39.19,39.995,39.0,39.66,41891
585,39.69,39.85,39.29,39.4401,17581
600,39.55,39.92,39.55,39.731,49913
615,39.722,39.94,39.53,39.69,18207
630,39.67,39.79,39.45,39.6,22780
645,39.58,39.815,39.5405,39.63,20380
660,39.645,39.85,39.625,39.85,19284
675,39.8,40.03,39.71,39.87,42916
690,39.84,40.05,39.825,39.913,22128
706,39.92,40.004,39.85,39.8701,15977
720,39.88,40.01,39.825,39.89,11244
735,39.92,39.94,39.63,39.77,17172
750,39.79,39.9,39.72,39.81,9900
765,39.81,39.885,39.7,39.78,11601
780,39.801,39.815,39.54,39.74,7937
795,39.73,39.75,39.49,39.605,17329
810,39.59,39.68,39.48,39.5,9639
826,39.465,39.64,39.465,39.52,10438
840,39.55,39.574,39.36,39.449,10484
855,39.46,39.52,39.36,39.52,14753
870,39.49,39.53,39.3406,39.52,12924
885,39.495,39.59,39.43,39.59,10500
900,39.59,39.59,39.43,39.47,14145
915,39.48,39.59,39.425,39.56,20881
930,39.55,39.695,39.5,39.54,18511
945,39.53,39.59,39.45,39.51,53517
