time,open,high,low,close,volume
570,31.9,32.8,31.23,31.24,67228
585,31.08,31.16,30.7,31.07,71733
600,31.07,31.07,30.21,30.34,67864
615,30.35,30.38,30.04,30.28,173190
630,30.29,30.3688,29.661,29.95,111428
645,29.98,30.03,29.7,29.83,40994
660,29.82,29.83,29.38,29.72,55204
675,29.71,29.91,29.42,29.855,44330
690,29.83,29.85,29.51,29.63,32502
705,29.65,29.68,29.32,29.43,45920
720,29.45,29.82,29.45,29.76,66264
735,29.78,30.02,29.69,30.0099,36364
750,30.01,30.21,29.87,30.09,42980
765,30.13,30.37,30.02,30.195,68740
780,30.21,30.45,30.18,30.32,42566
795,30.32,30.46,30.3,30.37,42510
810,30.36,30.41,30.0201,30.11,52216
825,30.1,30.15,29.91,29.97,44223
840,29.96,30.18,29.96,30.04,55643
855,30.08,30.29,30.0,30.21,41561
870,30.25,30.5,30.25,30.4,36892
885,30.39,30.39,30.11,30.17,34103
900,30.18,30.2,29.9,29.91,39647
915,29.95,29.99,29.79,29.82,51821
930,29.79,30.0,29.71,29.95,109051
945,29.91,29.93,29.73,29.84,219794
