time,open,high,low,close,volume
570,49.8,50.81,49.5038,50.2701,41706
585,50.27,50.54,49.76,50.4,45078
600,50.37,50.83,50.37,50.745,31918
615,50.69,50.83,50.51,50.83,30240
630,50.78,50.91,50.66,50.901,29454
645,50.91,50.94,50.62,50.91,32714
660,50.93,51.1,50.89,50.97,25271
675,50.94,51.25,50.92,51.115,20500
690,51.15,51.2,51.03,51.1696,9008
705,51.2,51.48,51.09,51.42,26483
720,51.36,51.36,51.17,51.23,39565
735,51.26,51.38,51.18,51.28,49207
750,51.3275,51.4,51.24,51.35,29593
765,51.37,51.56,51.31,51.495,40921
780,51.52,51.55,51.36,51.395,18130
795,51.42,51.52,51.08,51.08,22899
810,51.13,51.25,51.02,51.225,22774
825,51.25,51.45,51.25,51.435,13734
840,51.41,51.6,51.395,51.51,19525
855,51.52,51.65,51.49,51.58,19662
870,51.61,51.85,51.61,51.84,24883
885,51.85,51.98,51.82,51.98,111664
900,51.95,51.98,51.92,51.94,23478
915,51.92,51.92,51.62,51.62,28731
930,51.61,51.855,51.61,51.85,55234
945,51.84,51.89,51.73,51.81,104392
