time,open,high,low,close,volume
570,45.14,45.47,44.71,45.38,16914
585,45.37,45.49,45.18,45.3,12750
600,45.38,45.38,45.09,45.12,4991
616,45.16,45.25,45.07,45.17,6813
630,45.13,45.19,44.98,45.0,14850
645,45.02,45.16,44.94,45.16,53371
660,45.13,45.22,45.02,45.1,21634
675,45.1,45.45,45.09,45.32,6875
690,45.29,45.32,45.065,45.18,19823
705,45.14,45.14,44.97,44.98,12874
720,44.96,44.96,44.77,44.81,31178
735,44.76,44.76,44.49,44.64,24512
751,44.61,44.9,44.6,44.86,14697
765,44.85,44.975,44.84,44.975,3308
780,44.95,44.95,44.7601,44.82,7445
795,44.81,44.9,44.78,44.89,3677
810,44.88,44.9,44.78,44.88,8830
825,44.87,44.9,44.72,44.73,4809
841,44.73,44.955,44.7,44.955,7000
855,44.93,44.93,44.78,44.78,8269
870,44.8,44.8,44.65,44.65,6001
885,44.65,44.65,44.55,44.56,5702
900,44.54,44.68,44.54,44.64,7623
915,44.65,44.68,44.55,44.61,11701
930,44.59,44.72,44.5,44.72,17732
945,44.7,44.72,44.54,44.55,52961
