time,open,high,low,close,volume
570,37.38,37.97,36.39,36.65,18000
585,36.84,37.13,36.25,36.2513,11483
600,36.26,36.41,36.08,36.27,14496
615,36.28,36.57,36.28,36.38,9036
630,36.34,36.76,36.29,36.75,13950
645,36.76,37.44,36.7,37.44,98904
661,37.42,37.44,37.1,37.25,20215
675,37.16,37.23,36.9,36.975,6905
690,36.99,37.37,36.98,37.3041,9271
707,37.27,37.55,37.26,37.5299,17573
720,37.47,37.61,37.36,37.61,26586
735,37.65,37.75,37.46,37.52,9426
750,37.47,37.52,37.37,37.39,4237
766,37.39,37.55,37.26,37.36,5516
780,37.24,37.33,37.165,37.24,4913
795,37.24,37.25,36.86,36.86,25959
810,36.88,37.04,36.86,36.97,8733
825,37.0,37.05,36.8901,36.99,12707
840,37.04,37.05,36.4,36.4601,17890
855,36.53,36.57,36.42,36.4401,9566
870,36.5,36.6,36.16,36.22,15351
885,36.22,36.52,36.15,36.17,20256
900,36.09,36.15,35.6,35.65,38150
915,35.56,35.91,35.5473,35.72,27753
930,35.76,35.91,35.6,35.79,29827
945,35.81,35.86,35.56,35.72,96494
