time,open,high,low,close,volume
570,29.77,29.98,29.2601,29.37,28910
585,29.37,29.61,29.09,29.39,590767
600,29.31,29.59,29.21,29.36,57596
615,29.43,29.76,29.18,29.58,26168
630,29.58,30.13,29.56,30.08,44195
645,30.03,30.19,29.98,29.98,24257
660,29.97,30.18,29.83,30.1,25674
675,30.0993,30.3,29.91,30.235,82012
690,30.27,30.55,30.1325,30.36,31840
705,30.31,30.5199,30.27,30.38,31606
720,30.39,30.64,30.39,30.6,23463
735,30.63,30.65,30.4555,30.52,19595
750,30.54,30.62,30.53,30.6,9819
765,30.58,30.61,30.4001,30.48,22427
781,30.5,30.55,30.42,30.44,20313
795,30.46,30.54,30.42,30.51,18500
810,30.51,30.56,30.5,30.5012,17047
825,30.52,30.73,30.52,30.72,25089
840,30.72,30.8,30.7,30.76,13500
855,30.77,30.91,30.7201,30.78,30988
870,30.78,30.85,30.72,30.75,15597
885,30.77,30.82,30.57,30.57,41347
900,30.6,30.65,30.52,30.6,39078
915,30.6,30.78,30.58,30.7,39655
930,30.68,30.71,30.58,30.61,52230
945,30.61,30.61,30.39,30.43,207920
