time,open,high,low,close,volume
570,43.45,43.7495,42.59,42.99,61862
585,43.0,43.14,42.52,43.0,50704
600,43.038,43.05,42.62,42.89,62326
615,42.83,42.83,42.17,42.3,41594
630,42.27,42.93,42.27,42.89,44797
645,42.86,43.33,42.86,43.09,74233
660,43.0844,43.35,42.93,43.28,84470
675,43.25,43.26,43.07,43.23,33747
690,43.26,43.54,43.25,43.49,21429
705,43.49,43.49,43.35,43.39,21328
720,43.42,43.78,43.42,43.74,32171
735,43.74,43.755,43.49,43.54,12446
750,43.49,43.52,43.22,43.225,10588
765,43.21,43.21,43.03,43.055,12273
780,43.07,43.22,43.06,43.19,18187
796,43.19,43.23,43.02,43.04,9115
810,43.05,43.17,43.02,43.15,13433
825,43.22,43.25,43.16,43.22,15043
840,43.2225,43.2225,43.08,43.15,15682
856,43.1,43.15,43.06,43.14,10461
870,43.14,43.31,43.14,43.26,16166
885,43.23,43.34,43.21,43.21,13366
900,43.23,43.23,43.03,43.075,17099
915,43.1,43.12,42.98,43.066,25480
930,43.065,43.29,43.06,43.23,67454
945,43.24,43.34,43.14,43.2,179663
