time,open,high,low,close,volume
570,36.76,37.03,35.85,36.07,33212
585,36.26,36.43,35.61,36.2799,34710
600,36.31,36.87,36.31,36.84,43212
615,36.79,37.17,36.79,37.025,44772
630,37.03,37.52,36.938,37.14,62155
645,37.08,37.33,36.76,36.77,15721
660,36.77,36.9,36.61,36.72,25691
675,36.75,36.76,36.39,36.47,35319
690,36.5,36.79,36.4,36.54,19571
705,36.59,36.64,36.42,36.47,12574
720,36.52,36.53,36.18,36.38,20508
735,36.415,36.415,35.8,36.12,25802
750,36.21,36.34,36.115,36.115,13281
765,36.04,36.2725,36.04,36.27,18121
780,36.25,36.3,35.92,35.92,107923
795,35.96,36.24,35.895,35.93,22021
810,35.95,36.0,35.655,35.655,28256
825,35.63,35.76,35.535,35.61,33197
840,35.59,35.615,35.12,35.15,34550
855,35.14,35.26,34.92,35.16,47494
870,35.12,35.2,34.9,34.945,41954
885,34.88,34.99,34.76,34.98,54127
900,34.96,35.29,34.94,35.06,47245
915,35.06,35.7,34.99,35.67,78109
930,35.68,35.75,35.5,35.59,71090
945,35.56,35.896,35.35,35.39,164265
