time,open,high,low,close,volume
570,53.92,54.06,53.69,53.85,28308
585,53.92,53.92,53.28,53.3154,29318
600,53.2875,54.0,53.2775,53.765,29404
615,53.785,53.88,53.6,53.725,19334
630,53.78,54.2,53.7,54.1765,35657
645,54.17,54.25,53.825,53.835,23413
660,53.89,54.01,53.79,53.9,21134
675,53.92,54.07,53.7,53.99,19305
690,54.03,54.09,53.76,53.9,14524
705,53.91,53.91,53.47,53.7,25880
720,53.62,53.8,53.62,53.71,15409
736,53.695,53.73,53.58,53.64,18665
750,53.64,53.66,53.41,53.48,37197
765,53.5,53.79,53.48,53.72,21381
780,53.72,53.785,53.57,53.73,11640
795,53.73,53.73,53.52,53.555,16489
810,53.535,53.56,53.4275,53.53,16879
827,53.51,53.59,53.465,53.59,13902
840,53.57,53.61,53.4801,53.55,17318
855,53.59,53.69,53.52,53.66,13012
870,53.665,53.67,53.48,53.51,27998
886,53.55,53.8,53.4501,53.8,20761
900,53.8,53.94,53.77,53.92,18243
915,53.93,54.01,53.78,53.78,22575
930,53.79,54.2,53.79,54.19,40555
945,54.18,54.38,54.12,54.24,149520
