time,open,high,low,close,volume
570,42.07,42.75,42.07,42.34,22518
585,42.37,43.185,42.37,42.865,38793
600,42.86,43.58,42.85,43.1,85061
615,43.1,43.34,42.8,42.87,39235
630,42.83,43.22,42.82,43.13,22120
645,43.14,43.19,42.99,43.08,22591
660,43.03,43.19,43.03,43.13,21408
675,43.12,43.24,43.02,43.05,13751
690,43.07,43.1,42.94,42.95,25805
705,42.94,42.98,42.8,42.89,16766
720,42.85,42.89,42.7,42.81,17965
735,42.77,42.77,42.52,42.56,11363
750,42.56,42.605,42.26,42.26,13335
765,42.26,42.57,42.25,42.37,91262
780,42.37,42.47,42.25,42.435,43784
795,42.42,42.73,42.42,42.66,19049
810,42.66,42.73,42.59,42.71,19095
825,42.7,42.98,42.69,42.975,32727
840,42.96,42.96,42.67,42.85,11492
855,42.85,42.9,42.7614,42.81,14655
870,42.8,42.84,42.72,42.75,15875
885,42.7,42.75,42.54,42.56,13027
900,42.54,42.56,42.41,42.495,37427
915,42.51,42.54,42.38,42.45,19327
930,42.46,42.58,42.46,42.51,25903
945,42.51,42.63,42.49,42.51,56380
