time,open,high,low,close,volume
570,50.26,50.2888,49.26,49.26,84899
585,49.275,49.35,48.61,48.875,144318
600,48.94,49.29,48.71,49.2,64032
615,49.23,49.99,49.15,49.62,49461
630,49.67,49.72,49.4301,49.61,63186
645,49.63,49.69,49.3,49.61,32185
660,49.61,49.84,49.57,49.74,47203
675,49.75,49.88,49.61,49.83,24804
690,49.91,50.605,49.91,50.41,68525
705,50.41,50.805,50.35,50.765,27924
720,50.74,50.782,50.6,50.6,68822
735,50.62,50.89,50.62,50.86,19140
750,50.8436,50.94,50.55,50.56,14769
765,50.55,50.675,50.46,50.53,11932
780,50.53,50.61,50.29,50.29,13810
795,50.29,50.32,50.125,50.1327,17379
810,50.17,50.32,50.13,50.23,12840
825,50.29,50.3,49.81,49.82,18736
840,49.89,50.13,49.85,50.05,35601
855,50.06,50.07,49.8,49.875,22222
870,49.88,50.07,49.85,50.0,25638
885,50.01,50.01,49.87,49.94,27740
901,49.93,49.97,49.84,49.87,34480
915,49.87,50.12,49.87,50.02,38993
930,50.0,50.16,49.99,50.09,54980
945,50.09,50.21,50.0455,50.15,114014
