time,open,high,low,close,volume
570,56.1,56.38,55.7,55.7,36514
585,55.72,56.29,55.72,56.12,17240
600,55.99,56.06,55.43,55.72,18769
615,55.75,55.88,55.3,55.76,31935
630,55.81,55.84,55.56,55.84,8655
645,55.85,55.89,55.6,55.8,14970
660,55.84,56.06,55.68,56.0,9741
675,56.0,56.15,55.975,56.13,22251
690,56.13,56.17,56.07,56.14,5344
705,56.12,56.16,55.99,56.05,8255
720,56.07,56.09,55.87,56.09,15731
735,56.05,56.2,56.05,56.1,9932
750,56.0974,56.12,55.96,56.08,30036
767,56.1,56.18,55.99,56.155,13824
780,56.16,56.18,56.07,56.1599,24653
795,56.13,56.45,56.11,56.41,15228
810,56.41,56.425,56.14,56.145,12357
825,56.12,56.24,56.01,56.16,8504
840,56.18,56.26,55.7,56.21,91125
855,56.15,56.17,55.98,56.14,12122
870,56.14,56.33,56.1,56.1,10509
885,56.13,56.28,56.09,56.09,9981
901,56.14,56.19,56.06,56.12,14778
915,56.12,56.18,56.01,56.18,16818
930,56.2,56.28,56.01,56.02,26627
945,56.01,56.115,55.79,55.81,107213
