time,open,high,low,close,volume
570,45.14,45.14,44.035,44.183,23305
585,44.183,44.905,44.183,44.78,23822
600,44.8,45.0,44.34,44.34,33022
615,44.34,44.575,44.225,44.47,27974
630,44.55,44.62,44.42,44.62,19754
645,44.66,44.8,44.65,44.79,16178
660,44.8,44.87,44.58,44.58,10375
675,44.57,44.7,44.44,44.63,39649
690,44.678,44.83,44.6175,44.8,22128
706,44.81,45.0,44.73,44.99,20860
720,45.0,45.02,44.94,44.97,17864
735,44.9401,44.9401,44.707,44.73,8392
750,44.695,44.74,44.58,44.61,15819
766,44.615,44.68,44.546,44.68,8273
780,44.67,44.74,44.58,44.69,7382
795,44.71,44.85,44.69,44.75,10489
810,44.74,44.75,44.59,44.64,11217
825,44.61,44.65,44.51,44.54,7898
840,44.504,44.64,44.44,44.63,12850
855,44.63,44.77,44.63,44.75,23609
870,44.745,44.8,44.73,44.774,17168
885,44.81,44.89,44.745,44.77,15998
900,44.76,44.87,44.74,44.81,10669
915,44.81,44.86,44.81,44.85,12436
930,44.84,44.88,44.81,44.84,16127
945,44.83,44.85,44.7,44.78,61349
