time,open,high,low,close,volume
570,35.81,36.27,35.65,35.96,23639
585,35.96,36.215,35.7307,36.1,22942
600,36.11,36.61,36.06,36.36,49094
615,36.34,36.57,36.3,36.555,38489
630,36.57,36.6,36.36,36.505,48652
645,36.5099,36.5725,36.19,36.27,23946
660,36.22,36.305,36.07,36.15,31224
675,36.16,36.35,35.99,36.33,17183
690,36.32,36.37,36.05,36.075,46719
705,36.06,36.18,35.92,36.11,12412
720,36.14,36.21,36.01,36.1,30131
735,36.09,36.09,35.86,35.98,21806
750,35.99,36.32,35.91,36.11,25308
765,36.15,36.3599,36.15,36.295,20963
780,36.29,36.3699,36.1,36.21,27902
796,36.205,36.205,36.03,36.165,16238
810,36.18,36.2,36.08,36.09,11255
825,36.117,36.3,36.03,36.14,27545
841,36.12,36.175,35.96,35.96,13576
855,35.98,36.235,35.9504,36.17,14252
870,36.21,36.29,36.13,36.24,21146
885,36.25,36.34,36.193,36.2601,16243
900,36.3,36.31,36.17,36.24,28806
915,36.23,36.345,36.23,36.26,32968
930,36.27,36.29,36.16,36.2,60677
945,36.2,36.33,36.17,36.22,269477
