time,open,high,low,close,volume
570,35.76,37.68,35.6,37.44,130476
585,37.5,37.89,37.24,37.62,92538
600,37.67,37.98,37.51,37.98,79262
615,37.9664,38.24,37.79,38.06,135955
630,38.05,38.14,37.749,37.985,108431
645,37.99,38.17,37.92,38.03,59554
660,38.08,38.17,37.84,37.96,34166
676,37.96,38.28,37.96,38.27,61803
690,38.2,38.35,38.15,38.2099,34445
705,38.2,38.26,38.12,38.22,48549
720,38.195,38.28,37.97,38.0,57177
736,38.04,38.12,37.96,37.99,18776
750,37.9963,38.085,37.84,37.95,25373
765,37.94,38.02,37.89,38.01,25063
780,38.01,38.01,37.87,37.92,31830
795,37.97,37.99,37.9,37.94,32570
810,37.945,38.17,37.94,38.12,29002
825,38.13,38.24,38.09,38.2335,28113
840,38.18,38.18,37.8811,37.9,33686
855,37.86,37.995,37.71,37.785,54917
870,37.75,37.91,37.68,37.82,42651
885,37.83,38.05,37.78,37.945,43439
900,37.99,38.13,37.86,37.91,52359
915,37.9,37.93,37.75,37.77,89051
930,37.78,37.95,37.68,37.8,151770
945,37.79,38.09,37.79,38.02,205258
