time,open,high,low,close,volume
570,37.72,37.94,36.89,37.06,17525
585,37.06,37.11,36.6,36.729,45941
600,36.729,37.08,36.65,36.77,19040
615,36.7699,36.77,36.28,36.46,28061
630,36.44,36.69,36.21,36.46,21480
645,36.465,36.5,36.07,36.17,27200
660,36.21,36.4,36.1,36.395,35412
675,36.39,36.49,35.89,35.97,33220
690,35.92,36.3,35.81,36.14,21810
706,36.13,36.225,35.88,35.91,14278
720,35.94,35.94,35.67,35.7094,16638
735,35.7,35.74,35.5925,35.6,11262
750,35.55,35.86,35.52,35.7,9904
765,35.7,35.75,35.32,35.36,12981
780,35.36,35.5,35.07,35.08,14469
795,35.113,35.14,34.771,34.771,32918
810,34.8,34.9,34.69,34.75,13926
825,34.6552,34.75,34.59,34.73,36067
840,34.7,35.27,34.6,35.13,22448
855,35.13,35.38,35.09,35.38,24241
870,35.38,35.448,35.13,35.21,19057
885,35.1754,35.325,34.978,35.325,49619
900,35.3,35.38,35.2,35.2,42767
915,35.19,35.821,35.0271,35.82,41216
930,35.8,36.35,35.8,36.33,99211
945,36.33,36.38,36.0,36.0,179705
