time,open,high,low,close,volume
570,32.95,34.0,32.8,33.97,53716
585,33.94,34.02,33.33,33.33,20539
600,33.35,33.7899,33.3,33.56,55259
615,33.53,33.53,33.26,33.49,33697
630,33.5,33.5,33.04,33.09,27213
645,33.06,33.32,32.94,33.19,37592
660,33.18,33.33,33.09,33.14,21899
675,33.17,33.39,33.09,33.34,17778
690,33.34,33.35,33.22,33.25,20708
705,33.25,33.28,32.98,33.11,25417
720,33.11,33.18,33.01,33.08,21738
735,33.085,33.09,33.01,33.03,12304
750,33.03,33.11,32.94,33.11,10002
765,33.115,33.19,33.03,33.11,27069
780,33.13,33.28,33.13,33.28,58127
796,33.28,33.42,33.23,33.38,20078
810,33.38,33.55,33.25,33.55,12597
825,33.53,33.66,33.44,33.65,27910
840,33.66,33.9,33.65,33.83,31814
855,33.89,34.02,33.88,33.99,27621
870,33.99,33.99,33.71,33.79,17545
885,33.82,33.88,33.76,33.87,15445
900,33.83,33.92,33.81,33.81,23583
915,33.84,33.85,33.77,33.77,23068
930,33.79,33.79,33.53,33.54,32994
945,33.54,33.62,33.54,33.61,120020
