time,open,high,low,close,volume
570,37.55,37.61,37.18,37.5,38343
585,37.5,37.72,37.45,37.61,18395
600,37.6,37.75,37.52,37.7,12166
615,37.72,37.79,37.59,37.6,29548
630,37.63,37.69,37.5201,37.55,24256
645,37.58,37.66,37.52,37.66,15530
660,37.61,37.72,37.57,37.65,15992
675,37.6,37.72,37.48,37.72,28686
690,37.75,37.88,37.7494,37.8494,20543
705,37.84,37.98,37.82,37.89,16819
720,37.87,38.09,37.82,38.04,31791
736,38.05,38.23,38.03,38.19,23024
750,38.18,38.24,38.13,38.21,25666
765,38.205,38.49,38.2,38.49,27578
780,38.47,38.5261,38.41,38.5,18715
795,38.49,38.54,38.31,38.37,19486
811,38.37,38.475,38.35,38.377,21259
825,38.38,38.45,38.18,38.27,37156
840,38.26,38.32,38.1501,38.25,86972
855,38.24,38.3,38.16,38.18,36667
870,38.19,38.27,38.18,38.23,26535
885,38.22,38.44,38.22,38.38,19269
900,38.39,38.45,38.3,38.35,24852
915,38.35,38.4,38.26,38.264,27615
930,38.285,38.35,38.255,38.265,39069
945,38.27,38.31,38.225,38.26,98201
