time,open,high,low,close,volume
570,46.17,46.49,45.81,45.82,17054
585,45.82,45.985,45.79,45.89,14779
600,45.84,45.9,45.35,45.41,21477
615,45.43,45.65,45.3,45.59,14994
631,45.6,45.88,45.6,45.88,8274
646,45.85,45.8725,45.8,45.82,2702
660,45.8,45.94,45.74,45.795,9847
675,45.77,45.8,45.63,45.781,11526
691,45.8,46.0429,45.8,45.94,6986
707,45.94,46.1,45.9,46.1,24990
720,46.12,46.4,46.03,46.4,13517
735,46.41,46.57,46.35,46.54,10757
750,46.53,46.56,46.44,46.51,5632
765,46.51,46.51,46.34,46.46,3460
780,46.48,46.62,46.43,46.54,7823
796,46.52,46.61,46.48,46.505,19514
810,46.5,46.52,46.43,46.47,4191
826,46.46,46.59,46.45,46.49,9992
840,46.475,46.53,46.41,46.5,6983
855,46.44,46.46,46.34,46.39,5194
871,46.4,46.475,46.4,46.4401,5073
886,46.48,46.59,46.47,46.52,16064
900,46.55,46.56,46.49,46.5099,13292
915,46.49,46.49,46.4174,46.45,11578
931,46.45,46.555,46.39,46.523,14236
945,46.55,46.57,46.49,46.49,46369
