time,open,high,low,close,volume
570,38.81,38.97,38.36,38.58,11455
585,38.61,39.16,38.5,39.026,18547
600,39.07,39.14,38.71,39.025,15416
615,39.05,39.07,38.58,38.79,18744
630,38.82,38.95,38.58,38.62,12627
645,38.69,38.86,38.46,38.74,30748
660,38.73,38.83,38.5,38.51,18052
675,38.54,38.83,38.46,38.74,25276
690,38.78,38.8101,38.6243,38.68,27102
705,38.685,38.74,38.55,38.56,34784
720,38.5125,38.57,38.27,38.28,9595
735,38.3,38.3,38.01,38.0268,29776
750,38.01,38.1,37.86,38.02,28288
766,38.05,38.14,38.01,38.11,12094
780,38.14,38.29,38.13,38.255,16593
796,38.2584,38.44,38.2584,38.38,14927
810,38.38,38.5,38.34,38.44,8316
825,38.47,38.75,38.47,38.6033,11059
840,38.58,38.58,38.48,38.56,8317
855,38.556,38.64,38.55,38.6,6510
870,38.61,38.72,38.58,38.69,7974
885,38.73,38.82,38.69,38.7878,9534
900,38.8,38.92,38.8,38.83,9673
915,38.83,38.838,38.75,38.76,11018
930,38.76,38.79,38.64,38.64,21091
945,38.625,38.71,38.56,38.61,127849
