time,open,high,low,close,volume
570,56.03,56.03,54.858,55.34,29659
585,55.53,56.21,55.53,56.21,16370
600,56.24,56.31,56.02,56.08,11849
615,56.1085,56.36,56.06,56.19,18341
630,56.15,56.15,55.59,55.69,11250
645,55.63,55.6645,54.6,54.73,28385
660,54.75,55.0,54.46,54.46,35438
675,54.43,54.51,54.25,54.43,20573
690,54.415,54.82,54.415,54.61,20924
705,54.67,54.73,54.45,54.5,19107
720,54.55,54.73,54.53,54.69,13693
735,54.65,54.75,54.61,54.7,7112
750,54.63,54.68,54.49,54.51,10390
767,54.48,54.57,54.39,54.55,14480
780,54.54,54.57,54.38,54.45,29491
795,54.45,54.45,54.12,54.16,35059
810,54.15,54.15,53.92,53.9699,17495
825,53.92,53.98,53.79,53.96,16017
840,53.96,54.01,53.6,53.84,27407
855,53.9,54.2,53.88,54.07,32301
870,54.03,54.3,53.97,54.19,33900
885,54.14,54.25,53.98,53.98,39249
900,53.94,54.05,53.76,53.86,23768
915,53.835,53.86,53.42,53.4392,50864
930,53.42,53.44,53.22,53.22,58970
945,53.22,53.28,53.05,53.09,190727
