time,open,high,low,close,volume
570,39.78,40.0,39.5,39.62,14359
585,39.69,39.94,39.645,39.81,14512
600,39.91,39.97,39.75,39.8189,15031
616,39.8,39.8,39.63,39.6301,11984
630,39.63,39.78,39.61,39.735,11072
645,39.7093,39.82,39.62,39.72,14212
660,39.73,39.89,39.63,39.64,19482
675,39.63,39.725,39.59,39.61,13892
690,39.61,39.74,39.57,39.6,20770
705,39.59,39.67,39.43,39.455,22069
720,39.44,39.65,39.44,39.585,44122
735,39.58,39.595,39.41,39.45,10861
750,39.435,39.58,39.39,39.54,16143
765,39.544,39.615,39.51,39.59,11796
780,39.61,39.78,39.6,39.71,11437
795,39.73,39.79,39.67,39.79,15750
810,39.78,39.82,39.665,39.71,12544
825,39.71,39.81,39.68,39.72,7952
840,39.76,39.86,39.76,39.86,8727
855,39.84,39.9,39.81,39.86,8595
870,39.87,39.88,39.6575,39.7,9559
885,39.675,39.83,39.66,39.82,26038
900,39.79,39.845,39.753,39.84,27417
915,39.84,39.91,39.82,39.86,25807
930,39.87,39.99,39.87,39.96,69306
945,39.96,40.01,39.83,39.97,158666
