time,open,high,low,close,volume
570,33.84,34.24,33.16,33.2299,25212
585,33.19,33.72,33.11,33.305,27755
600,33.14,33.22,32.6,32.76,39604
615,32.82,33.15,32.7101,32.72,15353
630,32.71,32.77,32.25,32.32,33980
645,32.27,32.27,32.0,32.13,37261
660,32.13,32.5801,32.13,32.28,23530
675,32.26,32.4299,32.19,32.23,20358
691,32.27,32.31,32.07,32.09,27608
705,32.13,32.39,32.08,32.1036,52667
720,32.072,32.21,32.07,32.1401,22782
735,32.14,32.31,32.06,32.2599,14740
750,32.23,32.26,32.07,32.1999,18694
766,32.09,32.24,32.07,32.15,18527
780,32.18,32.21,32.07,32.1901,27327
795,32.2,32.4,32.13,32.4,20576
810,32.43,32.53,32.35,32.44,22022
825,32.43,32.43,32.29,32.29,13110
840,32.29,32.36,32.16,32.27,17212
855,32.28,32.3004,32.08,32.13,23853
870,32.1,32.24,32.07,32.1,21107
885,32.09,32.25,31.98,32.12,55746
900,32.13,32.21,32.11,32.18,40267
915,32.14,32.21,32.13,32.16,68678
930,32.17,32.24,32.13,32.19,82575
945,32.18,32.23,32.12,32.14,227583
