time,open,high,low,close,volume
570,32.35,33.08,32.0,32.45,170059
585,32.435,33.35,32.37,33.31,123224
600,33.3,33.4,32.65,33.4,76896
615,33.4,34.36,33.34,34.23,77982
630,34.2675,34.29,33.31,33.31,114988
645,33.33,33.76,33.175,33.61,71445
660,33.59,33.61,33.04,33.05,30518
675,33.05,33.17,32.92,33.01,80957
690,32.99,33.2699,32.87,33.01,33298
705,33.04,33.04,32.58,32.66,55939
720,32.68,33.07,32.59,32.92,58739
735,32.93,33.28,32.86,33.24,43544
750,33.24,33.45,33.06,33.17,41287
765,33.16,33.3,33.02,33.15,32734
780,33.095,33.28,32.99,33.2,97268
795,33.1501,33.1501,32.87,33.01,55381
810,33.05,33.12,32.93,32.99,45992
825,32.98,33.11,32.86,33.11,64353
840,33.12,33.14,32.8,32.95,74151
855,32.95,33.04,32.75,32.82,45580
870,32.8,32.98,32.58,32.76,73124
885,32.76,32.9,32.58,32.9,71914
900,32.91,32.97,32.64,32.96,116397
915,32.98,32.99,32.59,32.67,662097
930,32.69,32.87,32.6,32.8,160645
945,32.8,32.93,32.7,32.9,376527
