time,open,high,low,close,volume
570,47.78,49.0,47.78,48.83,72080
585,48.83,49.24,48.68,48.98,55330
600,49.03,49.22,48.83,49.1,38759
615,49.11,49.19,48.88,48.95,47488
630,48.9,49.04,48.43,48.5,44832
645,48.515,48.55,48.33,48.5,30123
660,48.46,49.03,48.39,48.99,73162
675,48.98,49.24,48.96,49.1101,30183
690,49.15,49.24,49.13,49.13,12328
705,49.13,49.14,48.88,49.115,15916
720,49.13,49.15,48.66,48.68,14648
735,48.73,48.73,48.35,48.4325,25683
750,48.46,48.69,48.38,48.66,14904
765,48.65,48.76,48.58,48.6716,17435
780,48.69,48.69,48.55,48.65,29538
795,48.62,48.82,48.6,48.82,10826
810,48.82,48.88,48.7,48.88,43547
825,48.87,49.0,48.86,49.0,12499
840,49.01,49.01,48.835,48.951,22930
855,48.98,49.05,48.93,49.05,21223
870,49.03,49.13,48.97,49.12,11794
885,49.11,49.24,49.11,49.16,16991
900,49.15,49.16,48.95,48.97,23064
915,48.98,48.98,48.54,48.75,40732
930,48.72,49.115,48.7,49.115,30617
945,49.1,49.23,48.98,49.22,128430
