time,open,high,low,close,volume
570,33.91,34.78,33.7,34.7,36692
585,34.71,34.94,34.21,34.93,85225
600,34.854,34.93,34.03,34.18,74847
615,34.19,34.99,34.17,34.6601,58870
630,34.6501,34.99,34.49,34.86,87792
645,34.86,35.09,34.66,34.85,79018
660,34.89,34.96,34.695,34.84,58348
675,34.79,35.0,34.62,34.99,34628
690,34.99,35.23,34.91,34.98,32936
705,34.96,35.1,34.9101,35.05,28688
720,35.05,35.075,34.74,34.83,26169
735,34.83,34.87,34.515,34.6297,22764
750,34.627,34.68,34.55,34.67,17241
766,34.65,34.655,34.5325,34.6,16575
780,34.57,34.64,34.54,34.62,16574
795,34.6,34.73,34.6,34.685,18829
810,34.73,34.73,34.4596,34.61,33554
825,34.59,34.66,34.525,34.61,21544
840,34.63,34.63,34.49,34.62,22384
855,34.59,34.6999,34.55,34.6999,24840
870,34.675,34.74,34.63,34.7,30040
885,34.7,34.72,34.63,34.67,58411
900,34.64,34.68,34.54,34.6,44717
915,34.59,34.61,34.5101,34.565,31547
930,34.57,34.57,34.37,34.48,64983
945,34.48,34.54,34.37,34.52,116870
