time,open,high,low,close,volume
570,53.13,53.59,53.1041,53.485,55545.0
585,53.52,53.59,53.19,53.4,71181.0
600,53.4,53.9499,53.39,53.73,67288.0
615,53.73,53.98,53.61,53.96,50339.0
630,53.97,53.99,53.7134,53.83,39743.0
645,53.84,53.9073,53.56,53.7,25783.0
660,53.69,53.73,53.53,53.6068,28489.0
675,53.6,53.85,53.58,53.65,16262.0
690,53.66,53.71,53.55,53.71,29294.0
705,53.68,53.83,53.62,53.76,34496.0
720,53.72,53.72,53.12,53.2499,30692.0
735,53.22,53.59,53.22,53.4,13872.0
750,53.41,53.48,53.2,53.42,15005.0
765,53.38,53.5,53.2901,53.36,10324.0
780,53.3999,53.4,53.17,53.17,9697.0
795,53.15,53.19,53.06,53.08,18111.0
810,53.08,53.1,52.93,53.015,12863.0
825,53.07,53.21,52.995,53.07,15417.0
840,53.07,53.33,53.05,53.22,16032.0
855,53.2547,53.4829,53.225,53.4199,21317.0
870,53.41,53.46,53.33,53.395,16711.0
885,53.38,53.38,53.25,53.38,15790.0
900,53.35,53.49,53.35,53.41,20567.0
916,53.4,53.41,53.28,53.35,20528.0
930,53.35,53.42,53.22,53.23,47814.0
945,53.24,53.44,53.12,53.33,133766.0
