time,open,high,low,close,volume
570,32.23,33.05,31.745,31.96,44958
585,31.9723,32.25,31.53,31.69,31385
600,31.74,31.79,31.282,31.69,69135
615,31.72,31.87,31.435,31.7901,83690
630,31.86,32.05,31.61,31.93,43301
645,31.97,31.97,31.53,31.86,29778
660,31.85,31.87,31.59,31.6001,78621
675,31.66,31.87,31.62,31.75,36528
690,31.7042,31.93,31.6,31.85,92246
705,31.85,32.0019,31.81,31.95,26657
720,31.95,32.03,31.85,32.03,34407
735,32.0,32.33,31.96,32.33,49503
751,32.3273,32.58,32.27,32.54,32811
765,32.55,32.6804,32.48,32.6804,33228
780,32.675,32.92,32.605,32.65,81294
795,32.65,32.869,32.515,32.83,14538
811,32.8399,32.8399,32.48,32.6799,13267
826,32.615,32.83,32.6,32.77,25745
840,32.77,33.1,32.7,33.0501,19986
855,33.09,33.398,32.79,32.85,38889
870,32.8,33.02,32.76,32.97,20098
886,32.86,33.09,32.805,33.01,39653
900,33.01,33.1484,32.93,32.93,35481
915,32.94,33.05,32.85,33.03,39289
930,33.05,33.26,33.05,33.225,57981
945,33.22,33.23,32.98,32.99,163050
