time,open,high,low,close,volume
570,61.57,61.745,60.77,61.32,13534.0
585,61.3,61.3,60.85,61.23,20283.0
600,61.37,61.61,61.31,61.4,14720.0
615,61.35,61.35,60.77,60.81,21261.0
630,60.8,60.8,60.56,60.64,30198.0
646,60.6414,60.97,60.5801,60.94,17682.0
660,60.9,60.9,60.51,60.52,29112.0
675,60.52,60.64,60.45,60.47,29390.0
690,60.49,60.4931,60.22,60.3,22153.0
705,60.32,60.35,60.1,60.31,26301.0
720,60.28,60.3,60.07,60.11,18593.0
735,60.105,60.24,59.92,60.19,28402.0
750,60.13,60.31,60.1,60.24,20138.0
765,60.21,60.38,60.21,60.31,13187.0
780,60.27,60.55,60.22,60.52,11857.0
796,60.54,60.54,59.83,60.128,50232.0
811,60.11,60.37,60.02,60.35,14673.0
826,60.43,60.5,60.35,60.39,11557.0
840,60.39,60.62,60.32,60.58,13807.0
855,60.59,60.7,60.55,60.6078,17748.0
870,60.56,60.73,60.55,60.62,17544.0
885,60.62,60.76,60.59,60.66,14744.0
900,60.69,60.7,60.2763,60.2763,16355.0
915,60.34,60.4,60.24,60.4,16413.0
930,60.42,60.61,60.42,60.57,24934.0
945,60.56,60.73,60.415,60.67,78910.0
