time,open,high,low,close,volume
570,47.08,47.08,46.68,46.7968,14451
585,46.81,47.07,46.78,46.97,12144
600,46.95,47.04,46.8,46.8,15420
615,46.83,46.88,46.6,46.66,10352
630,46.69,46.75,46.5,46.51,16904
645,46.48,46.51,46.2401,46.29,17120
660,46.29,46.465,46.29,46.37,14538
675,46.41,46.48,46.36,46.37,9586
690,46.41,46.48,46.27,46.27,7790
705,46.25,46.39,46.25,46.37,10495
720,46.34,46.45,46.31,46.4,7741
735,46.405,46.48,46.4,46.4,3125
750,46.39,46.58,46.37,46.575,5321
767,46.585,46.694,46.56,46.6,5347
780,46.62,46.69,46.59,46.65,5803
795,46.61,46.63,46.43,46.44,6849
810,46.45,46.46,46.3,46.3,10340
825,46.29,46.29,46.17,46.19,12917
840,46.19,46.29,46.11,46.12,10874
855,46.14,46.2,46.11,46.14,7622
870,46.1628,46.26,46.16,46.26,6655
888,46.2545,46.2799,46.2,46.26,6221
900,46.25,46.35,46.25,46.29,9625
915,46.3,46.32,46.26,46.3,9153
930,46.3,46.33,46.19,46.19,17366
945,46.19,46.19,45.69,45.77,203849
