time,open,high,low,close,volume
570,50.58,50.7,50.34,50.565,15765
585,50.51,50.69,50.29,50.33,19697
600,50.31,50.68,50.22,50.55,18781
615,50.535,50.55,49.79,49.865,29409
630,49.9,50.5799,49.9,50.32,34127
645,50.24,50.45,50.15,50.43,21616
660,50.48,50.54,50.25,50.52,17394
675,50.54,50.54,50.25,50.28,17021
690,50.28,50.3,50.14,50.28,18090
705,50.25,50.27,50.17,50.18,13643
720,50.19,50.26,50.12,50.12,13505
735,50.13,50.35,50.06,50.33,10851
750,50.29,50.31,50.17,50.265,22999
765,50.26,50.42,50.24,50.33,12940
780,50.29,50.4258,50.19,50.23,14420
795,50.2,50.24,50.11,50.16,19333
810,50.17,50.17,50.01,50.02,34457
825,50.01,50.11,50.01,50.11,28449
840,50.105,50.14,49.87,50.12,26755
855,50.12,50.18,49.99,50.16,18173
870,50.15,50.22,50.09,50.19,19258
885,50.19,50.41,50.06,50.405,23571
900,50.39,50.47,50.29,50.305,18455
916,50.29,50.39,50.26,50.32,20166
930,50.33,50.33,50.21,50.25,26245
945,50.23,50.41,50.23,50.33,86516
