time,open,high,low,close,volume
570,54.6,54.71,54.23,54.63,18948
585,54.57,55.04,54.47,55.04,15091
600,55.05,55.37,54.88,55.31,35485
615,55.42,55.828,55.26,55.828,66643
630,55.88,56.0634,55.41,55.41,33873
645,55.43,55.68,55.43,55.45,11995
660,55.45,55.52,55.35,55.48,12837
675,55.52,55.61,55.36,55.61,11408
691,55.58,55.61,55.33,55.43,13566
705,55.44,55.56,55.39,55.48,11802
720,55.48,55.64,55.39,55.63,10913
737,55.66,55.7,55.595,55.595,8231
750,55.6,55.69,55.5,55.68,10097
765,55.68,55.71,55.565,55.565,10087
780,55.56,55.61,55.34,55.34,6854
795,55.35,55.44,55.3,55.42,14742
810,55.36,55.575,55.36,55.57,12238
825,55.57,55.5899,55.41,55.41,12070
840,55.42,55.55,55.37,55.53,13993
855,55.53,55.58,55.52,55.55,15574
870,55.54,55.55,55.39,55.44,13996
885,55.4134,55.55,55.4134,55.54,13205
900,55.55,55.56,55.432,55.432,17126
915,55.4399,55.45,55.35,55.37,23075
930,55.36,55.435,55.31,55.42,33175
945,55.42,55.67,55.415,55.5,122910
