time,open,high,low,close,volume
570,34.72,35.0,33.81,34.24,24485
585,34.2434,34.25,33.85,34.25,19858
600,34.29,34.56,34.06,34.44,24218
615,34.42,34.5199,34.2,34.21,16566
630,34.23,34.23,33.76,33.8,35839
645,33.8,33.9541,33.64,33.805,21186
660,33.85,33.88,33.5,33.57,26312
675,33.6,33.92,33.54,33.77,27100
690,33.8,33.99,33.71,33.89,18132
705,33.86,34.03,33.7,33.81,20635
720,33.7958,33.88,33.5214,33.665,37531
735,33.69,33.81,33.6,33.77,21541
750,33.78,33.98,33.69,33.89,17997
766,33.8849,34.03,33.79,33.88,20908
780,33.9,34.0906,33.88,33.995,20005
795,33.98,34.15,33.95,33.97,20470
810,34.06,34.1,33.8,33.8,16810
825,33.79,33.99,33.79,33.92,30919
840,33.92,34.05,33.89,33.96,24571
855,33.97,33.99,33.87,33.92,21613
870,33.92,33.92,33.82,33.86,30644
885,33.86,33.9,33.71,33.77,30874
900,33.7868,33.97,33.77,33.85,33515
915,33.87,33.955,33.82,33.86,43332
930,33.85,33.95,33.84,33.95,42080
945,33.94,33.95,33.63,33.64,203532
