time,open,high,low,close,volume
570,53.47,53.898,52.89,53.04,27254
585,53.03,53.27,52.33,52.34,65255
600,52.4,52.82,52.13,52.805,52010
615,52.79,53.21,52.66,53.12,22402
630,53.22,53.99,53.18,53.84,48680
645,53.9,54.1,53.89,54.07,18381
660,54.08,54.18,53.9,53.91,32824
675,53.98,54.07,53.83,53.85,18060
690,53.94,54.0,53.77,53.83,20945
705,53.87,54.08,53.865,54.04,13587
720,53.99,54.1,53.92,53.99,14777
735,54.01,54.16,53.98,54.11,13900
750,54.12,54.19,53.8192,53.84,14472
765,53.96,53.96,53.83,53.915,9693
780,53.89,53.96,53.67,53.67,13424
795,53.64,53.83,53.62,53.68,12927
810,53.73,53.99,53.62,53.94,14401
825,53.97,54.17,53.96,54.08,12044
840,54.09,54.23,54.05,54.105,15978
855,54.13,54.17,54.03,54.09,10225
870,54.09,54.16,53.938,53.96,13545
885,53.95,54.1,53.93,54.1,24281
900,54.11,54.27,54.11,54.21,27549
915,54.185,54.26,54.08,54.22,23763
930,54.22,54.24,53.955,54.0,60921
945,53.995,54.07,53.9,54.02,97215
