time,open,high,low,close,volume
570,34.73,34.96,34.36,34.84,24989
585,34.84,35.51,34.71,34.97,41320
600,35.0,35.74,34.97,35.73,28183
615,35.75,35.93,35.49,35.72,43993
630,35.77,36.1,35.69,35.97,53366
645,35.97,36.38,35.9091,36.34,49035
660,36.38,36.7,36.3,36.51,53162
675,36.5,36.6,36.39,36.43,37063
690,36.43,36.6999,36.33,36.59,29412
705,36.6,36.6,36.22,36.36,28245
720,36.39,36.45,36.15,36.15,34936
735,36.15,36.24,35.9201,36.04,28060
750,36.04,36.04,35.81,36.01,20682
765,36.02,36.15,35.99,36.07,22043
780,36.07,36.26,36.06,36.22,30173
795,36.24,36.4225,36.17,36.24,31335
811,36.22,36.29,36.09,36.29,18640
825,36.3,36.32,36.0,36.0,21403
840,36.04,36.15,35.95,36.01,24902
855,36.0,36.09,35.98,36.02,16767
870,36.05,36.07,35.96,36.01,25430
885,36.04,36.15,36.0,36.11,29765
900,36.13,36.17,35.99,36.03,50233
915,36.02,36.28,35.99,36.22,38827
930,36.22,36.31,36.21,36.28,60821
945,36.28,36.32,36.09,36.12,133778
