time,open,high,low,close,volume
570,51.18,51.89,51.16,51.55,28803
585,51.57,51.96,51.55,51.8299,31069
600,51.82,52.03,51.8,51.9,19509
615,51.9,51.93,51.75,51.81,13200
630,51.81,51.86,51.51,51.51,33166
645,51.56,51.62,51.405,51.54,18788
660,51.581,51.66,51.36,51.525,20100
675,51.58,51.85,51.54,51.75,22485
690,51.76,51.87,51.64,51.77,14596
707,51.75,51.79,51.65,51.76,12947
720,51.8,51.87,51.59,51.71,39248
735,51.71,51.87,51.595,51.63,8863
750,51.615,51.87,51.51,51.87,15495
765,51.86,51.87,51.66,51.665,12330
780,51.67,51.67,51.49,51.51,9543
795,51.45,51.45,51.14,51.41,15235
810,51.49,51.57,51.32,51.38,10538
825,51.4,51.48,51.18,51.19,15695
840,51.16,51.4568,51.115,51.35,13786
855,51.39,51.41,51.28,51.36,11256
870,51.35,51.44,51.3225,51.433,7556
885,51.43,51.545,51.37,51.47,10321
900,51.44,51.58,51.4,51.5767,13953
915,51.53,51.54,51.38,51.38,13312
930,51.39,51.525,51.38,51.525,22805
945,51.54,51.63,51.53,51.6,60914
