time,open,high,low,close,volume
570,40.22,40.53,40.06,40.53,30193
585,40.55,41.2,40.47,40.87,59476
600,40.97,41.4,40.86,41.295,59664
615,41.36,41.53,40.73,40.73,27779
630,40.76,40.855,40.55,40.685,27257
645,40.69,41.06,40.69,40.88,37879
660,40.89,40.94,40.67,40.67,10759
675,40.62,40.68,40.44,40.61,28393
691,40.62,40.74,40.56,40.6,20013
705,40.68,40.68,40.46,40.5901,15258
720,40.63,40.7,40.61,40.63,13260
736,40.61,40.64,40.48,40.55,24840
750,40.56,40.59,40.44,40.5,18871
765,40.48,40.56,40.42,40.44,17376
780,40.434,40.6,40.434,40.51,12775
795,40.53,40.53,40.37,40.4289,35817
810,40.43,40.48,40.3,40.4,20403
825,40.41,40.41,40.3,40.33,20176
840,40.3,40.31,40.04,40.05,29098
855,40.05,40.095,39.914,40.03,25795
870,40.01,40.06,39.964,40.06,21751
885,40.05,40.13,39.9,39.98,48942
900,39.98,39.98,39.883,39.96,30156
915,39.965,40.22,39.93,40.22,36624
930,40.22,40.22,40.15,40.2159,50800
945,40.21,40.35,40.11,40.28,125882
