time,open,high,low,close,volume
570,40.85,41.1028,40.43,40.72,30473
585,40.78,40.94,40.52,40.94,70822
600,40.84,40.91,40.56,40.64,29382
615,40.6,40.7,40.27,40.695,64596
630,40.68,40.81,40.68,40.8,21744
645,40.8,40.85,40.71,40.73,59728
660,40.73,40.94,40.73,40.94,13276
675,40.88,41.155,40.88,41.1,16604
690,41.12,41.12,40.83,41.05,25233
705,41.04,41.29,41.04,41.27,15335
720,41.2684,41.38,41.18,41.38,12952
735,41.41,41.48,41.37,41.44,10087
750,41.44,41.44,41.29,41.385,12766
765,41.41,41.64,41.385,41.64,24795
780,41.64,41.91,41.64,41.9,25531
795,41.9,41.92,41.85,41.86,22426
810,41.84,41.84,41.7286,41.8,11148
825,41.776,41.8,41.67,41.76,14059
840,41.74,41.885,41.715,41.81,16322
855,41.81,42.0,41.81,42.0,15136
870,41.95,42.11,41.91,41.94,18498
885,41.93,41.93,41.68,41.68,22860
900,41.68,41.73,41.57,41.57,19576
915,41.59,41.59,41.22,41.22,24856
930,41.21,41.34,41.16,41.29,32863
945,41.28,41.49,41.23,41.45,80341
