time,open,high,low,close,volume
570,37.98,38.29,37.96,37.99,10380
587,37.8681,38.4,37.76,38.4,12731
600,38.44,38.74,38.44,38.4801,12274
615,38.53,38.92,38.53,38.82,15833
630,38.87,38.9292,38.63,38.83,23610
645,38.8,38.965,38.77,38.89,14199
660,38.88,38.94,38.78,38.79,10078
675,38.84,38.872,38.64,38.655,27015
690,38.62,38.97,38.6,38.955,27350
705,38.95,38.97,38.63,38.645,17410
720,38.67,38.72,38.55,38.64,21734
735,38.66,38.73,38.56,38.56,9518
750,38.55,38.82,38.55,38.67,45806
765,38.68,38.89,38.67,38.76,12060
781,38.72,38.81,38.69,38.71,7409
795,38.7,38.83,38.6,38.83,21914
810,38.83,38.9,38.75,38.84,14186
825,38.86,38.95,38.86,38.93,10664
840,38.91,38.97,38.82,38.96,19626
856,38.94,38.99,38.83,38.83,8599
872,38.85,38.86,38.73,38.82,8484
885,38.82,38.91,38.8,38.88,22767
900,38.86,38.97,38.86,38.945,32370
915,38.95,39.02,38.94,38.995,28964
930,38.995,39.06,38.98,38.99,35931
945,39.01,39.05,38.97,38.98,95814
