time,open,high,low,close,volume
570,44.14,44.43,43.71,43.93,15248
585,43.86,44.28,43.86,44.08,20804
600,44.05,44.85,43.832,44.83,35134
615,44.84,45.195,44.74,45.04,37609
630,45.11,45.11,44.64,44.66,24323
645,44.68,44.85,44.38,44.75,36990
660,44.77,44.92,44.71,44.89,16715
675,44.9,45.29,44.86,45.24,32249
690,45.22,45.25,44.86,44.96,18368
705,44.96,44.96,44.68,44.74,15927
720,44.68,44.78,44.5,44.74,32391
735,44.68,45.12,44.67,44.95,25756
750,44.95,44.98,44.75,44.88,16571
765,44.8567,44.88,44.56,44.81,12939
781,44.85,44.92,44.6,44.6,16325
795,44.6,44.73,44.54,44.67,18820
810,44.72,44.79,44.52,44.64,12651
825,44.64,44.68,44.525,44.6,16177
840,44.59,44.76,44.55,44.73,12839
855,44.68,44.76,44.63,44.65,14871
870,44.64,44.85,44.63,44.8,12443
885,44.77,44.96,44.76,44.86,14241
900,44.91,44.99,44.85,44.9,22397
915,44.9,45.19,44.88,45.17,21429
930,45.18,45.29,45.12,45.14,34311
945,45.15,45.32,45.1,45.3,73365
