time,open,high,low,close,volume
570,39.21,39.21,38.79,38.87,18083
585,38.954,38.9675,38.75,38.945,16121
600,38.9,39.31,38.88,39.05,16057
615,39.06,39.22,38.94,38.96,17283
630,38.99,39.145,38.97,39.04,13172
645,39.04,39.34,39.03,39.32,21636
660,39.315,39.49,39.28,39.42,12577
675,39.41,39.43,39.215,39.215,9820
690,39.24,39.32,39.13,39.255,9853
705,39.21,39.45,39.21,39.45,10764
720,39.44,39.45,39.27,39.29,9136
735,39.31,39.445,39.29,39.36,7658
750,39.35,39.45,39.35,39.44,5058
765,39.48,39.59,39.44,39.59,17270
780,39.56,39.68,39.56,39.68,10291
795,39.68,39.75,39.63,39.72,10077
810,39.75,39.78,39.63,39.78,7621
825,39.765,39.765,39.56,39.57,8605
840,39.61,39.68,39.27,39.27,19352
855,39.27,39.45,39.25,39.25,13834
870,39.2,39.43,39.2,39.43,15578
886,39.44,39.5092,39.34,39.43,15741
900,39.43,39.54,39.38,39.43,14318
915,39.43,39.465,39.41,39.43,24628
930,39.435,39.44,39.04,39.04,26184
945,39.02,39.02,38.89,38.96,120002
