time,open,high,low,close,volume
570,54.29,55.19,54.26,54.54,192234
585,54.52,54.6999,53.4734,54.1,109007
600,53.99,54.145,53.41,53.42,33707
615,53.48,55.0,53.35,53.43,77649
630,53.48,53.52,53.21,53.27,36160
645,53.29,53.72,53.29,53.62,76708
660,53.59,53.73,53.5,53.52,23811
675,53.52,53.54,53.41,53.5,27835
690,53.52,53.58,53.3,53.3,46084
705,53.33,53.56,53.28,53.35,22228
720,53.37,53.419,53.32,53.4,18685
735,53.41,53.725,53.41,53.51,40870
750,53.53,53.78,53.51,53.55,36759
765,53.5,53.5446,53.38,53.4,18184
780,53.39,53.53,53.37,53.48,12949
795,53.5,53.59,53.5,53.52,19654
810,53.53,53.74,53.53,53.711,20590
826,53.75,53.76,53.62,53.65,19855
840,53.64,53.89,53.58,53.86,26320
855,53.86,53.92,53.63,53.65,24746
870,53.645,53.71,53.61,53.67,21275
885,53.68,53.71,53.62,53.65,28803
900,53.645,53.78,53.62,53.6898,27214
915,53.6962,53.6962,53.44,53.54,41467
930,53.55,53.81,53.55,53.73,43121
945,53.73,53.73,53.55,53.59,104169
