time,open,high,low,close,volume
570,40.11,40.41,39.7,40.12,38596
585,40.12,40.3696,39.71,39.79,26459
600,39.84,40.18,39.74,39.89,23680
615,39.85,39.94,39.65,39.69,19508
631,39.73,39.88,39.64,39.67,23805
645,39.66,39.7,39.28,39.28,44083
660,39.27,39.3199,38.89,38.94,44871
675,38.95,38.95,38.716,38.82,30958
690,38.81,38.88,38.61,38.71,73608
705,38.67,38.85,38.6,38.665,19483
720,38.635,38.97,38.63,38.9263,16218
735,38.92,39.0,38.824,38.93,18227
750,38.94,39.1,38.92,39.07,13836
765,39.1,39.1,39.01,39.05,19322
780,39.04,39.06,39.0,39.05,38001
795,39.04,39.15,39.02,39.145,16839
810,39.14,39.32,39.13,39.32,34055
825,39.3,39.38,39.3,39.36,35874
840,39.365,39.54,39.315,39.53,26534
855,39.53,39.58,39.52,39.56,29444
870,39.58,39.82,39.58,39.81,26897
885,39.81,39.83,39.6,39.61,28342
900,39.62,39.71,39.56,39.63,32035
915,39.62,39.74,39.62,39.66,28733
930,39.65,39.65,39.49,39.52,47407
945,39.51,39.53,39.25,39.31,169506
