time,open,high,low,close,volume
570,55.42,55.6,55.1,55.35,38693
585,55.37,55.82,55.1,55.69,43189
600,55.75,56.61,55.67,56.05,105139
615,56.07,56.09,55.6,55.86,36790
630,55.82,56.06,55.64,55.97,60188
645,55.96,56.13,55.39,55.39,32596
660,55.41,55.92,55.41,55.82,57786
675,55.84,56.3,55.635,56.3,32171
690,56.24,56.3,55.75,56.05,42912
705,56.06,56.19,55.987,56.18,71457
720,56.21,56.24,55.7,55.72,45010
735,55.69,55.86,55.66,55.78,36796
750,55.78,56.14,55.76,55.98,28852
765,56.02,56.29,56.01,56.12,20768
780,56.13,56.16,55.87,55.8702,19015
795,55.88,55.93,55.6125,55.6125,45166
810,55.68,55.87,55.68,55.84,35318
825,55.85,55.88,55.67,55.79,11843
840,55.8,56.11,55.7696,56.06,47965
855,56.03,56.37,55.91,56.3,40013
870,56.28,56.32,56.16,56.25,22875
885,56.23,56.315,56.17,56.21,52691
900,56.151,56.33,56.09,56.3,55700
915,56.3,56.4,56.24,56.375,56247
930,56.37,56.4,56.32,56.36,84072
945,56.34,56.4,56.1,56.33,430631
